lncRNA_ID,Score,Pre_Label
lNONHSAG013686,0.30546216244219276,0
lCTD-2277K2.1,0.3859044171659447,0
lNONHSAG021161,0.9466331135138815,1
lRP11-254F7.4,0.8455003225580943,1
lNONHSAG110193,0.8162751484211563,1
lNONHSAG110858,0.8762042923538351,1
lNONHSAG033797,0.46075407772430477,0
lRP5-1119A7.14,0.6976065102561452,1
lCITF22-92A6.1,0.9663494668893434,1
lNONHSAG085953,0.7518087762149986,1
lNONHSAG087440,0.10900660367515405,0
lNONHSAG039960,0.3982140794725743,0
lNONHSAG090513,0.9631161189184718,1
lNONHSAG094318,0.8484911814437074,1
lNONHSAG047433,0.7211878037821883,1
lNONHSAG098653,0.6356044306428239,1
lNONHSAG104440,0.688642930299629,1
lNONHSAG000599,0.09089246309607357,0
lNONHSAG056688,0.2884257439588456,0
lNONHSAG058294,0.2085946373427949,0
lNONHSAG003873,0.10156260809613066,0
lNONHSAG061404,0.2570678969273824,0
lNONHSAG061440,0.04894012411294156,0
lNONHSAG061526,0.04396814340538424,0
lNONHSAG008702,0.17830662173121836,0
lNONHSAG064472,0.40951180215201194,0
lRP11-217L21.1,0.48500657330979835,0
lRP11-713N11.5,0.5713244663319617,1
lNONHSAG010921,0.21934312019105248,0
lNONHSAG012429,0.7743896268795436,1
lRP11-214K3.24,0.3247138576510087,0
lNONHSAG069098,0.1695481338642506,0
lNONHSAG069721,0.18158021611005998,0
lNONHSAG015602,0.2168018934267583,0
lC16orf82,0.21679080766019493,0
lNONHSAG018955,0.19445406058891154,0
lRP11-445F12.2,0.7934782754277433,1
lAC091199.1,0.22587914806445336,0
lNONHSAG073406,0.8116138379658945,1
lCTC-360P9.5,0.4417623922700531,0
lSRD5A2,0.5405894095067358,1
lAC010987.5,0.8029119326716594,1
lNONHSAG029046,0.3132984532259505,0
lNONHSAG079014,0.5316314671429261,1
lNONHSAG029156,0.2669255912134747,0
lNONHSAG029279,0.4542211764225421,0
lNONHSAG032622,0.3707101878514231,0
lNONHSAG083209,0.2197449471360735,0
lNONHSAG034195,0.22697808016073037,0
lRP11-174O3.3,0.8318427069248057,1
lNONHSAG036657,0.6156599008726598,1
lRP11-44H4.1,0.3694624575490788,0
lNONHSAG037348,0.23956605325171768,0
lNONHSAG038638,0.19808525254526668,0
lNONHSAG089940,0.8410169970168133,1
lNONHSAG090822,0.4779815526195979,0
lNONHSAG091116,0.21522307339205848,0
lNONHSAG094747,0.20257419985828454,0
lNONHSAG093927,0.687462131612776,1
lNONHSAG044652,0.4177776466543104,0
lRP4-813F11.4,0.1732534538712566,0
lNEFL,0.8014753661754576,1
lNONHSAG099557,0.6809750545345757,1
lNONHSAG052662,0.4655761551347948,0
lNONHSAG102340,0.6804961245212114,1
lNONHSAG103410,0.4296309511251143,0
lNONHSAG055885,0.08752557491365047,0
lNONHSAG055355,0.5477315083809082,1
lNONHSAG056650,0.06038553173064082,0
lENSG00000273481,0.48102924824325166,0
lNONHSAG061070,0.8259034767315679,1
lENSG00000283221,0.6230802976799141,1
lNONHSAG078410,0.027852667848779246,0
lENSG00000272582,0.4394096799920955,0
lENSG00000250092,0.15099074668820764,0
lNONHSAG088036,0.052829882572267575,0
lNONHSAG097818,0.49457221720888045,0
lRP11-242F4.2,0.1326692197477356,0
lRP6-27P15.2,0.10289509549529663,0
lNONHSAG012744,0.11808009612226585,0
lNONHSAG013906,0.6333914488926178,1
lNONHSAG021512,0.48618628883036974,0
lNONHSAG022643,0.059873647730881,0
lRP11-329B9.4,0.3840515575920559,0
lNONHSAG017584,0.5862648111362363,1
lNONHSAG081009,0.1873408969734791,0
lNONHSAG084916,0.11064241937288326,0
lCTD-2231H16.1,0.6328145265019534,1
lRP11-238K6.1,0.36044076160238203,0
lNONHSAG115167,0.044912611949201674,0
lENSG00000288543,0.09733430705660658,0
lNONHSAG075060,0.4760439060688212,0
lNONHSAG089219,0.23878648033364275,0
lRP11-234O6.2,0.55938708732304,1
lNONHSAG090845,0.3263399079845636,0
lNONHSAG092776,0.49756537343293356,0
lRP11-811P12.3,0.06163988114032989,0
lAC124789.1,0.3045274738887786,0
lNONHSAG079076,0.1451266262299038,0
lRP11-114I8.4,0.11845581263500544,0
lNONHSAG100014,0.5506823236774104,1
lNONHSAG103331,0.08539849896161567,0
lENSG00000271992,0.6346979639153271,1
lNONHSAG080772,0.572280822414336,1
lNONHSAG112092,0.240032814155147,0
lNONHSAG094171,0.5027540588296879,1
lAC007009.1,0.8745682634502795,1
lNONHSAG048857,0.6425982919152992,1
lRP11-109M17.2,0.5603870618127516,1
lRP11-34P13.14,0.40952024374097057,0
lNONHSAG000464,0.8543198763050789,1
lPADI6,0.6389011598729142,1
lNONHSAG056447,0.07228349253928812,0
lNONHSAG056456,0.4695729794554225,0
lRP11-145M4.1,0.10143629089105646,0
lNONHSAG059052,0.7847005366606207,1
lRP11-335E6.2,0.5511348901524681,1
lRP11-415A20.1,0.2082611641473167,0
lNONHSAG056599,0.029244332551769215,0
lNONHSAG057947,0.030036087370989794,0
lNONHSAG057982,0.2917580586333837,0
lNONHSAG057984,0.7900537130905272,1
lNONHSAG059345,0.7990165509108774,1
lNONHSAG058040,0.08642685968927931,0
lNONHSAG058086,0.17296612406918066,0
lNONHSAG002642,0.4934692104521858,0
lNONHSAG056818,0.013969399963453397,0
lNONHSAG058096,0.18674225309954226,0
lRP4-790G17.7,0.075501772839938,0
lNONHSAG105058,0.5065773054423076,1
lNONHSAG059492,0.7222144585552864,1
lNONHSAG058250,0.619439488935458,1
lENSG00000271811,0.38253893862567845,0
lRP11-360D2.1,0.0622039676717207,0
lNONHSAG057043,0.16678993601580758,0
lRP11-122M14.3,0.24440462091930126,0
lRP11-338C15.5,0.13551219868604572,0
lRP4-580N22.2,0.10462402960295282,0
lNONHSAG057363,0.16801437444780085,0
lNONHSAG061061,0.3902690126407684,0
lNONHSAG061075,0.38280785131736994,0
lRP11-379F12.3,0.8403490648013853,1
lNONHSAG060423,0.07062929921401837,0
lENSG00000234504,0.29513313436221306,0
lRP11-285F16.1,0.09364637812032034,0
lNONHSAG060774,0.15798411057759737,0
lNONHSAG063304,0.26947286760025835,0
lNONHSAG062677,0.4873690874488011,0
lNONHSAG063903,0.7332826358611739,1
lLINC00610,0.24974159195677584,0
lRP11-514F3.5,0.12845040612777806,0
lNONHSAG062800,0.2106880039485866,0
lNONHSAG062817,0.25103756618708695,0
lNONHSAG063443,0.24233067799142122,0
lRP11-869B15.1,0.020258668526590442,0
lNONHSAG008870,0.27077834838386,0
lNONHSAG062961,0.03038959390886135,0
lRP11-110I1.14,0.06178965089851487,0
lRP11-687M24.4,0.35139269629076914,0
lRP11-680F20.6,0.46146502427070973,0
lRP11-168K9.1,0.3976357411367649,0
lNONHSAG063195,0.22487641999108246,0
lNONHSAG063202,0.30769590220530146,0
lNONHSAG010018,0.33739543278317824,0
lNONHSAG057398,0.09378243507086963,0
lNONHSAG065252,0.6179273274300595,1
lRP11-434C1.2,0.196494096713038,0
lNONHSAG064613,0.6592857795509091,1
lNONHSAG010836,0.41076391962734554,0
lNONHSAG010933,0.1708125639970653,0
lNONHSAG064900,0.1373338301109414,0
lRP11-1109F11.5,0.10089461328447252,0
lNONHSAG011965,0.29681619287945754,0
lSNORA40,0.034245786521265385,0
lNONHSAG065064,0.26489623647669314,0
lNONHSAG065167,0.4025820788496536,0
lNONHSAG012834,0.09021388933856946,0
lENSG00000225105,0.7702605632917733,1
lLINC01073,0.08040396189630165,0
lNONHSAG067963,0.2587921541017868,0
lENSG00000235097,0.13616235552697561,0
lLINC00371,0.4542769713989873,0
lENSG00000232252,0.14269866025788958,0
lRP11-383H17.4,0.1751181017969216,0
lENSG00000276012,0.5075459195755884,1
lRP11-98F14.11,0.07900100384094406,0
lRP11-218E20.2,0.15812887701682,0
lRP11-589M4.3,0.1059501262463422,0
lNONHSAG015069,0.2825146097078527,0
lCTD-2555O16.3,0.5605068587612737,1
lNONHSAG069259,0.096487081710975,0
lNONHSAG069277,0.5166575090456305,1
lNONHSAG069295,0.6070002966546209,1
lNONHSAG015612,0.11147239022343929,0
lNONHSAG016282,0.08331202255121221,0
lNONHSAG070997,0.03549029022393593,0
lRP11-299H22.1,0.07564855202961453,0
lENSG00000261606,0.6459209860812255,1
lNONHSAG071359,0.25244751301388657,0
lENSG00000259760,0.16967760818690472,0
lNONHSAG070968,0.20962099078024138,0
lRP11-517A5.4,0.517071902052348,1
lRP11-388M20.9,0.3552579199232613,0
lCTD-2050B12.1,0.0826580056630251,0
lRP11-55L4.1,0.07237861309561303,0
lNONHSAG072960,0.1361609145631878,0
lAC087393.1,0.15832318336755616,0
lRP11-285M22.3,0.021515545964195328,0
lCTD-2008P7.9,0.05443724177489081,0
lNONHSAG073612,0.6158327530913195,1
lCTD-3194G12.2,0.27017574802934946,0
lNONHSAG022206,0.46484742497653914,0
lNONHSAG022844,0.3253298382709202,0
lNONHSAG075363,0.21669425067785025,0
lNONHSAG074574,0.10794808921055712,0
lCXADRP3,0.0989610466653483,0
lNONHSAG024305,0.29822599926238824,0
lCTB-180A7.8,0.611777064475353,1
lNONHSAG076399,0.044326423117301915,0
lCTD-2332E11.2,0.02931856964272364,0
lCTD-3093M3.1,0.011027910072778953,0
lENSG00000275210,0.39020319254218644,0
lNONHSAG079649,0.4302379072552899,0
lNONHSAG077170,0.33540255863632756,0
lNONHSAG078591,0.05812155111192729,0
lNONHSAG027852,0.38497702628593383,0
lNONHSAG078777,0.2503038959343893,0
lAC092835.2,0.6380424828319042,1
lNONHSAG110241,0.6307820011805877,1
lNONHSAG077547,0.03776752342907062,0
lRP13-1039J1.4,0.6027876288858081,1
lNONHSAG079026,0.24377175701592618,0
lAC011893.3,0.2906867774261854,0
lNONHSAG029920,0.330861501051145,0
lNONHSAG079302,0.088477284031921,0
lNONHSAG080913,0.36138536925679043,0
lNONHSAG079401,0.1135200971018421,0
lNONHSAG081015,0.19914479033199994,0
lNONHSAG081091,0.9670889720277446,1
lNONHSAG078342,0.31306595770871487,0
lNONHSAG081728,0.6796163107597458,1
lNONHSAG081867,0.13949043491639648,0
lENSG00000271803,0.45690059664237037,0
lNONHSAG083174,0.6162095452571535,1
lENSG00000272872,0.24294829750223582,0
lENSG00000272682,0.810780683245488,1
lENSG00000272787,0.5450679365913609,1
lNONHSAG084158,0.17179600940054915,0
lNONHSAG083644,0.14449785711667998,0
lCTA-992D9.6,0.24128107048324363,0
lENSG00000227838,0.7191784115875066,1
lENSG00000231495,0.11835025985140334,0
lNONHSAG033676,0.808097495842079,1
lNONHSAG083804,0.5973899046658357,1
lNONHSAG085366,0.5786863050487779,1
lNONHSAG085378,0.06932642084768878,0
lRP11-10C24.1,0.043371601548883774,0
lNONHSAG085470,0.22457473210358864,0
lNONHSAG084603,0.357486868623854,0
lNONHSAG084695,0.08063628313490316,0
lNONHSAG035323,0.16542838087547,0
lENSG00000273461,0.13030922593286612,0
lNONHSAG085589,0.646245778123169,1
lNONHSAG085676,0.23249692803233277,0
lNONHSAG085697,0.5087229955557392,1
lNONHSAG111310,0.09390389791076248,0
lNONHSAG085762,0.35359330266837674,0
lNONHSAG085850,0.4806931188022152,0
lNONHSAG085882,0.12537692031431857,0
lNONHSAG085231,0.8370288290270133,1
lLEPREL1-AS1,0.5254969890786425,1
lENSG00000272792,0.11020891152350021,0
lRP11-803P9.1,0.02605797282388395,0
lENSG00000273133,0.13736388024434618,0
lENSG00000249678,0.644828613658388,1
lNONHSAG088282,0.6837060798575514,1
lNONHSAG088343,0.585324145749852,1
lRP11-352E8.2,0.07472679224796634,0
lNONHSAG088380,0.565772191982849,1
lNONHSAG088413,0.044362091456369455,0
lNONHSAG088439,0.08159906223830125,0
lNONHSAG088475,0.03136701060278389,0
lNONHSAG112127,0.39469215835344457,0
lNONHSAG038822,0.13836370998547856,0
lNONHSAG088569,0.09115172738019624,0
lNONHSAG039037,0.6006450435512488,1
lNONHSAG112238,0.15781719535609948,0
lNONHSAG089987,0.1074980274485706,0
lNONHSAG090827,0.08859015258715028,0
lNONHSAG090065,0.03400737572087603,0
lNONHSAG090922,0.02809447327891309,0
lNONHSAG090226,0.03578844362727935,0
lCTD-2376I4.1,0.04785934893174199,0
lENSG00000272040,0.07767231327798282,0
lNONHSAG091174,0.05622515637298825,0
lNONHSAG041375,0.5649343844993597,1
lNONHSAG041418,0.17344761885205276,0
lNONHSAG092695,0.7692246754574825,1
lENSG00000272108,0.2527755282540179,0
lNONHSAG041873,0.03386861041403335,0
lENSG00000248484,0.3339209747843331,0
lNONHSAG092898,0.504643727489224,1
lCASC14,0.37987606353152586,0
lRP11-367G6.3,0.28013993188968556,0
lENSG00000261584,0.13276333384011385,0
lNONHSAG094055,0.2636099354746001,0
lENSG00000244349,0.18451617680439839,0
lNONHSAG094192,0.4097680296374526,0
lNONHSAG043991,0.009450913049073523,0
lRP11-143A22.1,0.17547644014318184,0
lNONHSAG095261,0.21030971427355968,0
lRP1-104O17.2,0.33186470889000497,0
lNONHSAG094396,0.07849735990210874,0
lRP1-93H18.7,0.26101344708394625,0
lRP11-138M12.1,0.283246181430968,0
lNONHSAG095789,0.4568005759541886,0
lNONHSAG093660,0.644367174657241,1
lNONHSAG045103,0.07636091785758524,0
lNONHSAG113381,0.7232707451532471,1
lNONHSAG094699,0.7511198035281974,1
lNONHSAG113446,0.41676316611520525,0
lNONHSAG097712,0.1999394524355481,0
lNONHSAG096998,0.7509278594929655,1
lNONHSAG096264,0.09206934425514432,0
lAC004878.2,0.07557333245949008,0
lAC004878.8,0.06553432419806053,0
lNONHSAG096627,0.7006932893790294,1
lNONHSAG096769,0.8008788975037741,1
lNONHSAG099317,0.17998328338476186,0
lNONHSAG099992,0.24307549870814793,0
lNONHSAG098725,0.18415201816444265,0
lRP11-1002K11.1,0.12512638046355354,0
lRP11-150O12.2,0.06064529146768243,0
lNONHSAG099596,0.04136305068120278,0
lNONHSAG098979,0.20344835543623804,0
lNONHSAG098994,0.18224700375637407,0
lKB-1410C5.5,0.05471874702910125,0
lRP11-785H20.1,0.1217028103417094,0
lNONHSAG100985,0.7445868756689653,1
lNONHSAG101204,0.29098095968973653,0
lNONHSAG101269,0.2947220535151301,0
lNONHSAG101293,0.6396834137258647,1
lNONHSAG052151,0.5654199249365772,1
lCYP4F59P,0.16329158857069354,0
lRP11-327I22.5,0.27312613525945706,0
lRP11-187C18.5,0.12262099573753231,0
lRP11-82L18.4,0.09575079508454803,0
lNONHSAG101521,0.2783711386725556,0
lNONHSAG103770,0.441258083870733,0
lCXorf49B,0.1954221613636094,0
lRP3-326L13.2,0.6430673732273953,1
lTRPC5OS,0.12722222277836362,0
lRP13-297E16.4,0.3228219585146338,0
lENSG00000223571,0.10974199916324527,0
lENSG00000224075,0.41560956860451376,0
lNONHSAG104658,0.19010967557190098,0
lNONHSAG003770,0.03380198606764829,0
lENSG00000260905,0.14559751643970237,0
lNONHSAG079257,0.5665445222757547,1
lAC011718.2,0.1705544743330868,0
lNONHSAG033363,0.02375062489510789,0
lNONHSAG088107,0.03170155417849909,0
lNONHSAG090995,0.02259558787355347,0
lNONHSAG096949,0.08265267563108107,0
lNONHSAG052334,0.21784103321191442,0
lNONHSAG057531,0.8347796786823249,1
lRP11-5P4.3,0.12312485675995026,0
lNONHSAG015033,0.03308354914086664,0
lNONHSAG070857,0.9067594906028213,1
lNONHSAG017924,0.17294882732720124,0
lNONHSAG019366,0.14820226951849907,0
lCEACAM20,0.2654425089510397,0
lNONHSAG027357,0.1290590716017022,0
lNONHSAG028041,0.1530908035712233,0
lNONHSAG081234,0.14789825577843133,0
lNONHSAG031492,0.0389414008566142,0
lNONHSAG034674,0.2682710716655979,0
lNONHSAG040222,0.163749020274234,0
lNONHSAG043033,0.39924186640527964,0
lNONHSAG049237,0.14712753020539598,0
lRP11-150O12.6,0.2930541238772212,0
lNONHSAG055972,0.05717900943665391,0
lNONHSAG099269,0.3852893328108155,0
lRP5-857K21.15,0.04109487702012671,0
lRP5-857K21.1,0.04119595863620869,0
lENSG00000272161,0.19650014037243016,0
lNONHSAG000178,0.11511281983773772,0
lNONHSAG056064,0.07868708928428306,0
lNONHSAG056078,0.06459875072409693,0
lNONHSAG000219,0.05085245304248252,0
lNONHSAG000409,0.4682191703362437,0
lNONHSAG000527,0.1695431776908121,0
lNONHSAG000554,0.3381950026258903,0
lNONHSAG000569,0.06093694558016681,0
lNONHSAG000884,0.08468554389353179,0
lRP11-322N21.2,0.16611206573029724,0
lNONHSAG001402,0.07944856276854055,0
lNONHSAG001514,0.10874226193259262,0
lNONHSAG001846,0.20204733604314512,0
lNONHSAG001847,0.3628806677278784,0
lNONHSAG001893,0.03455450261361131,0
lNONHSAG001898,0.0369005406746538,0
lNONHSAG002236,0.1784461700345662,0
lNONHSAG002589,0.07132240049720061,0
lNONHSAG002825,0.06734825895329247,0
lNONHSAG003152,0.0744181617692507,0
lNONHSAG003367,0.1533574659370577,0
lENSG00000225545,0.19563388507901264,0
lNONHSAG003479,0.0543927857430804,0
lRP11-317P15.5,0.2070404193235719,0
lNONHSAG105630,0.31678709789224213,0
lENSG00000224691,0.14847894709308912,0
lENSG00000273198,0.028544355040633827,0
lNONHSAG003835,0.1257589911713793,0
lNONHSAG003985,0.12256484406111091,0
lNONHSAG004049,0.08496471762536068,0
lRP11-164O23.7,0.05187725652755737,0
lNONHSAG004202,0.09427918181770059,0
lNONHSAG004284,0.15567776845652512,0
lNONHSAG059983,0.10622978966084522,0
lNONHSAG004632,0.10105848354366813,0
lNONHSAG004851,0.29855159090349853,0
lNONHSAG004939,0.4624935259061412,0
lNONHSAG004997,0.09528737519274469,0
lNONHSAG005014,0.14951946150530587,0
lNONHSAG005024,0.0701920117346926,0
lNONHSAG061775,0.11112410421800363,0
lNONHSAG005183,0.2201802221246805,0
lNONHSAG005287,0.32613453978369744,0
lNONHSAG061133,0.06963461203276414,0
lLINC00614,0.05967823995240076,0
lNONHSAG005592,0.04756587943568346,0
lNONHSAG005696,0.17119725887910472,0
lNONHSAG005728,0.06731160531629507,0
lNONHSAG005732,0.03011447104577375,0
lNONHSAG005749,0.06581090471931736,0
lNONHSAG005864,0.26004349315764247,0
lNONHSAG006148,0.0725587828476655,0
lNONHSAG006388,0.04374903305667088,0
lNONHSAG006405,0.049485256149019954,0
lRP11-57C13.4,0.06582478520314454,0
lNONHSAG006539,0.14563474407796256,0
lNONHSAG061455,0.7478796751991164,1
lNONHSAG006951,0.733913142152134,1
lNONHSAG006963,0.3144235506260455,0
lNONHSAG061586,0.14721997921506405,0
lNONHSAG007097,0.09155325752075892,0
lRP11-122K13.14,0.18519852758812996,0
lNONHSAG007300,0.051110542941064055,0
lNONHSAG007302,0.060381372388270065,0
lNONHSAG007394,0.10414905671118849,0
lNONHSAG007401,0.04557947920489382,0
lNONHSAG007454,0.29978045693174576,0
lNONHSAG063802,0.8780999551721217,1
lNONHSAG007846,0.09495712212554666,0
lNONHSAG007883,0.03988036605520734,0
lNONHSAG007926,0.048630333765441604,0
lNONHSAG007978,0.11556228039171905,0
lNONHSAG008139,0.0753200019853124,0
lNONHSAG008149,0.06090969853071827,0
lNONHSAG008180,0.13654385094156318,0
lNONHSAG008750,0.7971090893126092,1
lNONHSAG008889,0.06468716948019786,0
lENSG00000261347,0.06617242359246621,0
lNONHSAG009295,0.05079532206572076,0
lNONHSAG009903,0.08055314712809916,0
lNONHSAG063718,0.38512455972310045,0
lRP11-264E20.1,0.4756321639208388,0
lNONHSAG010066,0.05610067946760557,0
lNONHSAG010116,0.068448153634519,0
lNONHSAG010255,0.07641273870005222,0
lNONHSAG010463,0.12998033015557173,0
lNONHSAG010772,0.03762823983738785,0
lNONHSAG010940,0.04921040055642517,0
lENSG00000257488,0.3161023546113675,0
lRP11-193M21.1,0.04486936326196251,0
lNONHSAG011876,0.07860039126912176,0
lNONHSAG012194,0.019823011398917192,0
lENSG00000257603,0.16538147931829086,0
lRP11-25E2.1,0.062438395570712936,0
lRP11-809C9.2,0.251825953811864,0
lNONHSAG012463,0.05940556242016909,0
lNONHSAG012662,0.04456746365380886,0
lNONHSAG012723,0.09963904823308668,0
lNONHSAG012742,0.06326131304242574,0
lNONHSAG012769,0.06368788096745862,0
lNONHSAG012777,0.15634159695168295,0
lNONHSAG012805,0.11316688063527648,0
lNONHSAG012898,0.19566948125766032,0
lENSG00000227893,0.14125672239526751,0
lNONHSAG013013,0.5809319595137192,1
lNONHSAG013040,0.33530223131894416,0
lNONHSAG013045,0.13175450021727875,0
lNONHSAG013166,0.07401250630055937,0
lNONHSAG013426,0.2964249996211483,0
lNONHSAG013708,0.5542696635122156,1
lNONHSAG013780,0.03310422711804005,0
lNONHSAG067214,0.5850228834503892,1
lNONHSAG014071,0.2047510683005275,0
lNONHSAG014185,0.1916877328963898,0
lNONHSAG014294,0.260928264339255,0
lNONHSAG014317,0.041027724892499666,0
lNONHSAG014349,0.03255224410332937,0
lNONHSAG014794,0.06751124010669432,0
lNONHSAG015009,0.07285645506321689,0
lNONHSAG015052,0.06772702930291469,0
lGPHB5,0.6292052374114322,1
lNONHSAG015611,0.2785068576353014,0
lNONHSAG015625,0.057953383132505074,0
lENSG00000270038,0.054408948115651355,0
lAL928742.12,0.31065198744866884,0
lAL928768.3,0.3492736174798858,0
lNONHSAG016216,0.12783424903731908,0
lNONHSAG016349,0.12011253101460292,0
lNONHSAG016517,0.10882726310593402,0
lNONHSAG016549,0.06551560256257986,0
lENSG00000261374,0.07658282744645724,0
lNONHSAG016669,0.17158633832016768,0
lNONHSAG016839,0.09418010531958516,0
lNONHSAG017091,0.047389034725741,0
lNONHSAG017103,0.07033899074944962,0
lNONHSAG017571,0.13535069080671958,0
lRP11-553E24.3,0.13687269598736299,0
lNONHSAG070544,0.9158591861469043,1
lNONHSAG017935,0.08419459228325246,0
lNONHSAG017986,0.1081299943324037,0
lNONHSAG018233,0.9483655114690426,1
lNONHSAG018506,0.10463980301615049,0
lNONHSAG018563,0.024311602842168357,0
lENSG00000257381,0.1569532054591414,0
lENSG00000257527,0.07641242190878905,0
lNONHSAG018786,0.09617536884253589,0
lNONHSAG018811,0.3618683652183516,0
lENSG00000260973,0.03387561778850437,0
lNONHSAG019197,0.027031409927835044,0
lNONHSAG019199,0.1659639888170379,0
lNONHSAG019206,0.0743510943789895,0
lNONHSAG019210,0.06881621981224993,0
lNONHSAG019221,0.553918931177529,1
lNONHSAG019258,0.41475945542104786,0
lNONHSAG019272,0.05445484930745841,0
lNONHSAG019275,0.09381082926740382,0
lNONHSAG019288,0.02539059947066686,0
lRP11-491F9.5,0.07971770051721852,0
lNONHSAG019415,0.3736462136486081,0
lNONHSAG019670,0.08607463264975015,0
lNONHSAG019952,0.18259811405847207,0
lRP11-44L9.2,0.03564223326896823,0
lNONHSAG020159,0.06056399700996168,0
lNONHSAG020217,0.050093878941686924,0
lNONHSAG020325,0.11186437779334997,0
lNONHSAG020637,0.06318632122493796,0
lNONHSAG020884,0.21833773397753678,0
lNONHSAG020989,0.057585527512517186,0
lNONHSAG021018,0.045359727183816964,0
lENSG00000262319,0.3010533170963041,0
lNONHSAG021115,0.03156735900594803,0
lNONHSAG021158,0.10092151037468712,0
lENSG00000261020,0.050460148266734346,0
lNONHSAG021284,0.08491577082415219,0
lNONHSAG021403,0.08154980660833787,0
lNONHSAG021422,0.4073288439753074,0
lENSG00000265046,0.038047411984246896,0
lNONHSAG021524,0.0430947134060688,0
lNONHSAG021536,0.16284599060883545,0
lRP11-63A1.2,0.09239306957230688,0
lNONHSAG022095,0.1716790968374545,0
lENSG00000267137,0.8143166452519803,1
lNONHSAG022926,0.21792790820863325,0
lENSG00000261888,0.1163061394122483,0
lNONHSAG109140,0.25760187017652425,0
lRP11-856M7.4,0.03273539144390985,0
lENSG00000265786,0.036679111841967406,0
lNONHSAG023579,0.1109192197781634,0
lRP11-680N20.1,0.14393335202725888,0
lNONHSAG024226,0.04969268349032795,0
lNONHSAG024227,0.29010478520558575,0
lCTD-2382H12.2,0.2141579144920004,0
lNONHSAG024246,0.2159516111435584,0
lNONHSAG000004,0.10077819115888569,0
